"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "62" "39" "43" "57" "43" "62" "32" "33" "36" "39" "29" "31" "40" "32" "43" "30" "45" "54" "31" "32" "29" "34" "41" "28" "45" "43" "31" "29" "35" "33" "32" "33" "30" "33" "37" "36" "41" "63" "58" "42" "42" "54" "56" "56" "49" "51" "63" "50" "45" "44" "45" "44" "43" "46" "44" "44" "42" "39" "39" "46" "42" "48" "42" "41" "37" "37" "41" "42" "44" "44" "44" "45" "45" "45" "67" "45" "47" "47" "45" "47" "47" "47" "47" "48" "38" "48" "70" "61" "66" "48" "48" "48" "48" "22" "32" "37" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "37" "66" "61" "53" "42" "53" "32" "32" "33" "29" "28" "41" "51" "53" "51" "54" "65" "62" "55" "42" "44" "53" "44" "51" "37" "46" "35" "38" "34" "32" "32" "47" "46" "45" "45" "33" "56" "59" "59" "70" "63" "55" "54" "62" "65" "66" "60" "41" "42" "43" "44" "45" "44" "43" "44" "43" "43" "48" "56" "64" "50" "41" "41" "40" "42" "43" "38" "38" "43" "44" "44" "45" "45" "44" "70" "45" "44" "44" "42" "47" "47" "48" "48" "46" "46" "72" "67" "46" "48" "48" "48" "28" "33" "34" "30" "35" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "63" "43" "54" "61" "64" "46" "54" "34" "32" "34" "42" "40" "38" "35" "39" "33" "54" "67" "59" "44" "33" "37" "46" "46" "39" "37" "46" "41" "34" "36" "32" "34" "35" "34" "55" "57" "33" "54" "58" "59" "64" "45" "54" "42" "43" "44" "44" "41" "57" "59" "43" "38" "40" "44" "44" "45" "52" "61" "44" "47" "56" "41" "40" "39" "37" "42" "42" "41" "41" "42" "43" "43" "45" "45" "44" "72" "64" "44" "59" "50" "70" "47" "48" "48" "46" "46" "46" "46" "46" "48" "48" "48" "48" "48" "29" "37" "41" "39" "35" "38" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "68" "77" "46" "53" "35" "32" "32" "44" "42" "59" "42" "34" "33" "56" "53" "61" "60" "54" "48" "51" "43" "47" "48" "48" "48" "47" "47" "37" "41" "46" "37" "36" "36" "36" "38" "51" "40" "45" "73" "61" "61" "42" "55" "53" "71" "53" "51" "44" "49" "52" "39" "41" "33" "41" "45" "34" "37" "35" "36" "42" "50" "42" "45" "45" "38" "36" "41" "40" "41" "39" "40" "40" "45" "45" "49" "44" "78" "44" "44" "46" "47" "66" "48" "47" "48" "46" "84" "48" "48" "26" "30" "48" "49" "48" "29" "31" "38" "41" "40" "37" "36" "39" "38" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "59" "74" "73" "68" "72" "45" "31" "36" "45" "55" "37" "45" "46" "45" "45" "41" "53" "59" "52" "35" "46" "63" "47" "48" "48" "48" "47" "47" "45" "45" "45" "43" "35" "35" "45" "44" "45" "45" "44" "45" "42" "64" "56" "43" "48" "58" "40" "52" "45" "43" "41" "34" "39" "34" "39" "45" "40" "36" "33" "36" "44" "42" "42" "45" "45" "41" "41" "41" "39" "40" "39" "42" "42" "45" "45" "51" "78" "78" "65" "44" "45" "47" "47" "48" "47" "47" "46" "80" "85" "48" "33" "32" "48" "22" "48" "26" "29" "32" "31" "21" "31" "35" "38" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "57" "36" "43" "50" "52" "34" "42" "42" "49" "47" "32" "35" "44" "57" "37" "54" "61" "40" "69" "57" "64" "66" "54" "36" "32" "50" "36" "46" "48" "48" "47" "47" "47" "46" "46" "45" "45" "46" "43" "42" "31" "37" "61" "58" "48" "36" "54" "47" "44" "46" "63" "46" "57" "43" "57" "54" "43" "44" "43" "43" "47" "39" "47" "47" "47" "42" "42" "42" "45" "43" "45" "45" "46" "48" "47" "44" "44" "39" "36" "34" "30" "30" "35" "34" "29" "26" "30" "31" "39" "39" "38" "39" "48" "48" "35" "48" "49" "48" "48" "48" "48" "48" "48" "35" "39" "40" "42" "42" "40" "35" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "52" "44" "32" "53" "43" "45" "47" "61" "41" "42" "46" "66" "70" "55" "37" "38" "37" "52" "33" "61" "64" "74" "75" "43" "45" "47" "45" "44" "38" "45" "45" "46" "46" "45" "45" "45" "44" "44" "44" "49" "48" "51" "45" "62" "48" "55" "50" "50" "44" "41" "41" "67" "58" "52" "44" "44" "52" "43" "44" "43" "66" "67" "43" "44" "43" "43" "43" "37" "44" "39" "36" "39" "43" "43" "43" "42" "39" "40" "41" "35" "34" "34" "27" "31" "31" "35" "29" "26" "26" "27" "24" "25" "28" "29" "42" "44" "48" "48" "36" "48" "48" "48" "48" "48" "48" "48" "48" "37" "41" "33" "35" "35" "31" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "41" "59" "51" "56" "38" "47" "46" "46" "37" "37" "47" "53" "47" "45" "34" "35" "35" "32" "48" "65" "62" "72" "76" "55" "59" "47" "38" "36" "46" "46" "57" "46" "46" "45" "40" "45" "48" "43" "47" "62" "38" "55" "57" "54" "43" "53" "50" "51" "44" "41" "42" "62" "59" "58" "68" "45" "50" "43" "43" "43" "42" "44" "53" "44" "44" "44" "44" "43" "43" "38" "32" "45" "54" "62" "40" "41" "36" "38" "39" "37" "38" "36" "29" "33" "28" "38" "27" "23" "23" "24" "23" "27" "32" "28" "61" "42" "48" "49" "48" "48" "48" "48" "48" "48" "48" "48" "48" "48" "48" "31" "33" "34" "31" "27" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "24" "52" "54" "53" "34" "46" "48" "48" "48" "48" "48" "46" "46" "48" "48" "41" "39" "34" "52" "53" "79" "76" "70" "88" "84" "67" "63" "57" "46" "45" "68" "59" "45" "46" "46" "58" "40" "48" "55" "46" "50" "54" "47" "44" "44" "42" "44" "51" "55" "70" "51" "51" "51" "47" "52" "60" "71" "67" "48" "40" "44" "44" "44" "39" "45" "28" "32" "35" "49" "47" "30" "31" "31" "30" "32" "51" "34" "31" "37" "37" "30" "51" "47" "48" "50" "27" "39" "44" "25" "26" "25" "26" "24" "24" "24" "26" "33" "38" "70" "44" "44" "48" "48" "48" "48" "48" "48" "48" "48" "48" "46" "48" "50" "52" "40" "31" "37"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "37" "35" "44" "32" "35" "45" "46" "48" "48" "47" "47" "41" "46" "39" "36" "48" "41" "33" "50" "55" "41" "38" "47" "47" "75" "78" "69" "45" "34" "46" "46" "46" "45" "45" "50" "46" "45" "36" "39" "45" "46" "46" "47" "47" "44" "44" "55" "68" "59" "44" "44" "37" "41" "40" "46" "44" "53" "61" "65" "48" "51" "65" "59" "45" "37" "43" "34" "33" "29" "47" "44" "32" "32" "33" "37" "39" "39" "34" "35" "40" "48" "26" "43" "41" "42" "47" "26" "36" "38" "32" "26" "29" "30" "28" "26" "24" "24" "28" "29" "71" "71" "81" "86" "48" "49" "48" "48" "48" "48" "48" "86" "79" "76" "48" "37" "43" "31" "36"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "45" "53" "29" "51" "73" "48" "48" "48" "48" "48" "39" "47" "47" "41" "40" "46" "46" "47" "34" "34" "59" "53" "46" "46" "72" "58" "60" "66" "63" "61" "54" "44" "34" "42" "58" "60" "60" "48" "41" "45" "43" "22" "45" "48" "48" "44" "44" "45" "54" "59" "53" "51" "62" "60" "55" "40" "58" "47" "48" "46" "36" "31" "29" "34" "38" "31" "33" "44" "34" "26" "24" "27" "34" "35" "30" "42" "42" "42" "32" "30" "42" "50" "25" "27" "33" "29" "35" "29" "41" "40" "28" "29" "35" "32" "28" "27" "28" "28" "30" "25" "28" "27" "28" "65" "44" "48" "48" "48" "46" "93" "86" "48" "90" "48" "48" "84" "81" "84" "48"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "38" "39" "58" "48" "42" "67" "67" "48" "48" "47" "47" "48" "47" "47" "38" "39" "35" "45" "44" "36" "35" "51" "55" "50" "49" "45" "45" "50" "59" "47" "50" "65" "61" "41" "44" "57" "60" "58" "63" "62" "45" "44" "69" "61" "44" "44" "45" "58" "44" "41" "43" "48" "41" "37" "39" "39" "37" "51" "46" "44" "38" "29" "34" "32" "42" "29" "26" "32" "32" "48" "30" "31" "26" "30" "38" "32" "29" "39" "42" "41" "32" "28" "28" "30" "32" "36" "29" "31" "35" "34" "28" "32" "36" "39" "34" "33" "30" "28" "27" "28" "35" "34" "34" "36" "29" "27" "35" "46" "46" "49" "48" "87" "82" "86" "81" "48" "48" "48" "36" "49" "48"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "38" "47" "34" "39" "41" "68" "46" "48" "47" "47" "47" "40" "47" "47" "34" "33" "46" "44" "42" "34" "61" "55" "36" "49" "49" "43" "46" "42" "39" "34" "63" "40" "52" "59" "56" "45" "17" "14" "46" "24" "45" "45" "56" "56" "61" "44" "44" "69" "70" "59" "50" "47" "45" "46" "56" "46" "46" "52" "51" "37" "40" "34" "35" "29" "41" "27" "29" "28" "27" "47" "35" "35" "28" "36" "28" "26" "26" "39" "44" "37" "33" "34" "36" "28" "30" "29" "36" "31" "29" "28" "32" "33" "32" "29" "32" "29" "36" "27" "31" "32" "32" "33" "39" "38" "32" "34" "34" "45" "45" "48" "48" "48" "48" "48" "48" "49" "49" "49" "48" "48" "48"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "42" "44" "42" "56" "58" "48" "48" "48" "41" "47" "41" "47" "47" "48" "36" "45" "43" "39" "43" "35" "31" "36" "37" "42" "46" "45" "45" "60" "41" "68" "46" "48" "45" "38" "14" "14" "35" "14" "14" "24" "33" "41" "55" "42" "60" "59" "62" "56" "53" "50" "57" "52" "44" "44" "40" "49" "49" "59" "58" "43" "42" "41" "40" "53" "41" "39" "35" "36" "36" "34" "49" "41" "31" "34" "34" "28" "27" "28" "32" "31" "33" "28" "43" "39" "29" "38" "51" "48" "41" "38" "43" "43" "42" "41" "41" "30" "33" "33" "38" "40" "43" "43" "46" "57" "28" "61" "58" "40" "36" "41" "44" "45" "64" "45" "48" "48" "48" "49" "48" "48" "47"
"NaN" "NaN" "NaN" "NaN" "NaN" "54" "27" "33" "49" "41" "46" "52" "48" "48" "47" "47" "48" "48" "47" "47" "35" "45" "45" "44" "47" "31" "34" "34" "39" "38" "73" "60" "55" "62" "51" "46" "55" "41" "41" "44" "20" "15" "22" "35" "15" "21" "23" "32" "66" "60" "53" "62" "65" "62" "61" "50" "52" "47" "45" "44" "44" "46" "44" "50" "43" "38" "46" "41" "59" "59" "56" "40" "40" "45" "43" "33" "42" "38" "27" "31" "30" "32" "35" "36" "33" "31" "32" "31" "37" "39" "30" "44" "44" "40" "40" "35" "41" "43" "41" "41" "41" "36" "31" "38" "38" "39" "43" "43" "45" "45" "34" "53" "59" "33" "38" "40" "77" "71" "45" "45" "NaN" "NaN" "NaN" "48" "48" "48" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "41" "58" "43" "61" "38" "47" "48" "48" "48" "48" "40" "42" "47" "46" "55" "44" "41" "38" "42" "31" "33" "34" "33" "65" "37" "41" "49" "38" "52" "70" "48" "14" "14" "15" "75" "50" "58" "60" "56" "62" "56" "55" "60" "59" "59" "55" "62" "60" "42" "56" "54" "51" "52" "46" "36" "45" "64" "43" "46" "46" "43" "54" "50" "50" "49" "42" "47" "51" "37" "39" "41" "42" "42" "39" "39" "37" "35" "35" "32" "36" "25" "35" "32" "29" "28" "43" "29" "26" "30" "26" "32" "36" "32" "39" "38" "38" "38" "37" "32" "30" "37" "38" "37" "58" "44" "40" "37" "37" "35" "37" "25" "26" "27" "36" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "40" "30" "58" "42" "53" "48" "48" "48" "47" "48" "47" "47" "47" "47" "45" "46" "38" "37" "43" "33" "34" "37" "43" "44" "36" "44" "72" "48" "21" "22" "42" "15" "15" "83" "15" "79" "70" "70" "71" "47" "72" "61" "55" "56" "73" "73" "66" "50" "53" "54" "54" "47" "69" "69" "61" "48" "43" "70" "43" "43" "43" "44" "84" "84" "64" "40" "40" "57" "42" "39" "38" "33" "27" "27" "31" "27" "29" "32" "30" "38" "50" "26" "32" "34" "31" "31" "34" "29" "28" "28" "28" "30" "23" "26" "40" "58" "43" "41" "41" "48" "47" "35" "36" "40" "59" "57" "64" "59" "57" "22" "23" "22" "39" "28" "31" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "32" "42" "57" "47" "48" "48" "48" "48" "48" "48" "48" "47" "47" "47" "46" "46" "45" "42" "42" "34" "41" "32" "38" "36" "44" "60" "46" "43" "20" "70" "70" "68" "82" "82" "79" "80" "72" "64" "61" "62" "47" "57" "55" "66" "72" "70" "66" "52" "53" "57" "51" "48" "71" "65" "61" "50" "44" "73" "71" "61" "43" "44" "84" "84" "64" "63" "56" "57" "55" "42" "43" "28" "29" "32" "29" "32" "40" "33" "37" "53" "47" "33" "26" "28" "30" "30" "34" "31" "31" "25" "24" "26" "23" "24" "53" "54" "41" "38" "37" "49" "51" "35" "41" "41" "44" "44" "46" "42" "40" "28" "21" "23" "36" "28" "10" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "48" "42" "33" "64" "46" "47" "47" "50" "48" "48" "48" "48" "48" "46" "46" "42" "38" "42" "42" "35" "44" "44" "42" "35" "37" "49" "46" "47" "23" "19" "15" "82" "65" "81" "14" "81" "81" "87" "71" "62" "40" "56" "44" "45" "47" "61" "60" "62" "59" "58" "64" "64" "68" "71" "70" "65" "61" "46" "73" "67" "64" "52" "45" "68" "66" "40" "61" "38" "38" "38" "33" "36" "40" "29" "36" "55" "55" "61" "36" "34" "41" "44" "57" "31" "29" "29" "30" "34" "29" "29" "28" "27" "25" "30" "30" "31" "35" "41" "46" "63" "57" "54" "56" "50" "52" "60" "60" "45" "41" "59" "54" "54" "34" "23" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "38" "50" "40" "57" "46" "47" "47" "47" "48" "48" "48" "48" "48" "46" "46" "37" "58" "42" "41" "35" "45" "42" "42" "40" "37" "46" "21" "21" "23" "28" "25" "17" "16" "80" "80" "21" "64" "47" "59" "65" "55" "55" "44" "46" "47" "61" "50" "44" "61" "60" "65" "65" "43" "72" "71" "67" "68" "71" "45" "62" "45" "45" "46" "67" "65" "40" "63" "51" "47" "48" "37" "40" "49" "36" "40" "59" "60" "67" "31" "42" "46" "46" "59" "31" "31" "31" "30" "43" "36" "38" "30" "31" "25" "28" "30" "33" "34" "54" "63" "44" "45" "42" "43" "43" "47" "45" "45" "45" "62" "60" "55" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "31" "37" "49" "56" "39" "46" "48" "48" "48" "48" "48" "48" "48" "48" "46" "46" "45" "44" "28" "34" "34" "41" "34" "40" "27" "46" "44" "19" "22" "22" "26" "22" "46" "57" "75" "16" "50" "44" "46" "31" "41" "48" "43" "49" "52" "52" "63" "43" "44" "63" "65" "77" "46" "76" "76" "76" "74" "74" "74" "82" "64" "43" "45" "43" "56" "55" "35" "34" "57" "36" "51" "47" "49" "67" "77" "80" "87" "88" "100" "93" "92" "72" "61" "40" "31" "31" "44" "44" "70" "62" "67" "69" "72" "64" "53" "54" "44" "43" "44" "40" "40" "65" "42" "46" "45" "45" "41" "41" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "39" "42" "38" "43" "35" "44" "47" "47" "48" "48" "33" "35" "48" "32" "46" "46" "43" "43" "34" "45" "50" "40" "34" "27" "31" "22" "19" "20" "17" "87" "86" "46" "22" "73" "18" "20" "35" "39" "51" "49" "45" "59" "56" "59" "65" "64" "65" "43" "45" "68" "63" "93" "47" "79" "72" "77" "75" "75" "73" "73" "47" "43" "69" "57" "67" "64" "51" "52" "68" "69" "65" "91" "98" "63" "83" "86" "100" "100" "100" "99" "99" "86" "85" "50" "73" "70" "72" "78" "69" "74" "79" "79" "81" "99" "75" "46" "66" "64" "53" "45" "50" "55" "42" "43" "72" "44" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "39" "42" "36" "42" "56" "58" "45" "47" "47" "48" "48" "37" "34" "35" "30" "46" "46" "41" "62" "42" "45" "38" "40" "51" "23" "25" "27" "15" "74" "16" "85" "47" "34" "24" "46" "40" "43" "35" "33" "49" "43" "49" "52" "40" "60" "66" "63" "45" "72" "45" "68" "69" "47" "88" "82" "66" "75" "75" "75" "78" "68" "46" "71" "70" "57" "62" "43" "52" "43" "58" "45" "61" "47" "47" "61" "76" "65" "100" "100" "100" "99" "99" "85" "79" "39" "45" "44" "45" "45" "77" "46" "79" "80" "75" "47" "78" "79" "67" "66" "54" "51" "51" "59" "55" "42" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "29" "29" "32" "54" "58" "47" "67" "48" "48" "33" "47" "47" "36" "34" "33" "33" "47" "37" "55" "51" "36" "45" "44" "62" "72" "26" "84" "23" "46" "16" "24" "40" "44" "44" "43" "29" "32" "41" "40" "37" "48" "40" "71" "73" "68" "72" "73" "76" "76" "76" "66" "67" "77" "46" "46" "94" "48" "75" "76" "70" "65" "66" "76" "76" "77" "60" "60" "75" "46" "54" "48" "76" "47" "47" "71" "47" "47" "48" "48" "72" "45" "85" "63" "47" "45" "46" "46" "45" "81" "81" "81" "81" "71" "46" "69" "47" "95" "67" "72" "62" "57" "56" "71" "77" "72" "81" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "39" "45" "57" "35" "46" "66" "39" "48" "48" "47" "30" "34" "33" "33" "35" "39" "47" "41" "54" "38" "39" "38" "53" "44" "42" "45" "45" "45" "47" "68" "24" "38" "44" "44" "43" "35" "32" "33" "40" "45" "51" "57" "74" "74" "70" "75" "75" "78" "46" "73" "64" "67" "86" "47" "46" "92" "81" "59" "71" "77" "66" "67" "77" "78" "77" "52" "55" "69" "46" "47" "49" "34" "47" "48" "45" "47" "47" "48" "48" "48" "45" "45" "45" "45" "46" "46" "46" "45" "82" "82" "83" "82" "75" "63" "47" "47" "48" "46" "44" "62" "53" "43" "45" "78" "75" "85" "82" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "27" "30" "34" "29" "47" "74" "48" "47" "47" "48" "24" "23" "25" "28" "36" "71" "73" "57" "58" "38" "59" "40" "48" "48" "43" "35" "41" "41" "55" "53" "37" "39" "39" "39" "43" "39" "43" "39" "39" "34" "30" "32" "32" "40" "75" "81" "81" "82" "88" "85" "47" "75" "67" "63" "46" "45" "45" "46" "45" "89" "75" "75" "80" "79" "85" "64" "44" "64" "47" "49" "48" "28" "46" "47" "47" "41" "48" "47" "47" "46" "45" "45" "48" "48" "47" "47" "47" "78" "82" "84" "100" "100" "82" "31" "17" "51" "19" "92" "30" "48" "47" "48" "47" "47" "93" "88" "47" "47" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "30" "24" "42" "28" "48" "20" "23" "48" "48" "31" "24" "25" "28" "29" "35" "52" "44" "84" "76" "69" "59" "43" "38" "38" "42" "48" "42" "42" "58" "55" "43" "48" "43" "43" "47" "77" "65" "52" "52" "30" "36" "40" "46" "46" "95" "46" "74" "67" "46" "46" "47" "48" "47" "48" "44" "46" "45" "45" "44" "58" "46" "66" "45" "45" "48" "48" "48" "47" "56" "48" "45" "78" "55" "45" "45" "35" "48" "44" "38" "47" "44" "44" "44" "46" "47" "47" "93" "71" "76" "84" "84" "84" "82" "82" "87" "17" "26" "46" "23" "48" "48" "49" "45" "45" "45" "89" "48" "47" "47" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "26" "27" "28" "41" "48" "19" "21" "31" "31" "33" "34" "31" "32" "32" "30" "17" "24" "46" "17" "42" "44" "43" "29" "30" "44" "44" "44" "43" "51" "38" "38" "43" "35" "39" "31" "41" "40" "33" "31" "31" "40" "40" "46" "47" "43" "44" "60" "63" "47" "47" "47" "47" "47" "47" "44" "45" "14" "16" "44" "48" "46" "51" "46" "46" "48" "48" "48" "47" "47" "49" "46" "74" "59" "45" "45" "35" "48" "45" "45" "47" "44" "44" "47" "47" "47" "85" "84" "69" "78" "84" "85" "85" "81" "15" "14" "100" "93" "22" "24" "41" "73" "48" "45" "45" "47" "90" "87" "100" "98" "100" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"26" "60" "36" "48" "48" "48" "24" "25" "48" "27" "24" "31" "37" "32" "31" "33" "23" "20" "33" "18" "43" "39" "42" "31" "33" "37" "32" "31" "50" "47" "47" "45" "47" "41" "45" "36" "46" "46" "44" "36" "44" "40" "53" "46" "46" "44" "45" "45" "45" "55" "45" "45" "55" "59" "45" "45" "46" "14" "45" "45" "48" "46" "46" "46" "46" "48" "46" "45" "48" "47" "48" "45" "73" "84" "69" "48" "39" "48" "49" "48" "48" "46" "46" "44" "44" "46" "57" "47" "44" "45" "27" "86" "14" "14" "24" "14" "14" "15" "19" "85" "48" "80" "49" "48" "48" "48" "48" "48" "46" "86" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"27" "55" "36" "15" "24" "24" "20" "49" "22" "25" "29" "34" "35" "32" "28" "28" "45" "18" "50" "45" "43" "39" "39" "31" "29" "30" "44" "35" "46" "46" "48" "38" "36" "37" "45" "39" "39" "46" "45" "44" "49" "53" "36" "46" "46" "44" "46" "45" "45" "45" "45" "45" "23" "46" "68" "68" "73" "46" "16" "45" "47" "46" "46" "46" "46" "48" "45" "45" "48" "48" "48" "45" "63" "83" "48" "48" "47" "47" "48" "48" "64" "46" "46" "44" "44" "46" "47" "46" "44" "45" "84" "19" "85" "14" "14" "30" "23" "33" "32" "24" "32" "35" "48" "32" "48" "48" "38" "48" "46" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"33" "57" "35" "49" "16" "48" "18" "19" "23" "28" "34" "30" "26" "26" "25" "23" "46" "50" "35" "55" "NaN" "NaN" "NaN" "41" "41" "60" "75" "46" "42" "38" "37" "44" "47" "37" "36" "44" "40" "34" "45" "45" "46" "42" "41" "42" "41" "32" "45" "46" "45" "45" "47" "48" "31" "32" "17" "47" "81" "72" "29" "46" "46" "47" "47" "45" "46" "46" "45" "44" "22" "44" "47" "48" "48" "49" "87" "48" "66" "46" "58" "35" "47" "49" "48" "48" "45" "48" "48" "48" "47" "25" "38" "32" "25" "22" "28" "31" "31" "32" "25" "26" "34" "35" "33" "32" "48" "48" "48" "48" "48" "36" "48" "49" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"26" "42" "38" "47" "47" "47" "47" "48" "47" "27" "21" "25" "20" "46" "48" "48" "47" "36" "91" "87" "42" "41" "73" "41" "NaN" "43" "NaN" "46" "45" "43" "35" "37" "50" "55" "27" "30" "40" "43" "44" "71" "36" "42" "46" "45" "45" "45" "36" "47" "47" "46" "48" "47" "47" "25" "20" "47" "80" "14" "85" "84" "46" "71" "63" "47" "48" "48" "49" "48" "31" "48" "48" "48" "48" "89" "86" "48" "49" "48" "33" "37" "48" "48" "48" "48" "48" "48" "29" "48" "36" "47" "31" "34" "33" "23" "27" "24" "NaN" "31" "21" "28" "34" "33" "33" "30" "33" "48" "48" "35" "48" "32" "48" "48" "48" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "52" "54" "67" "47" "47" "47" "47" "15" "14" "19" "47" "52" "45" "44" "51" "45" "35" "46" "46" "56" "41" "41" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "24" "NaN" "NaN" "24" "29" "46" "46" "45" "45" "45" "46" "46" "46" "46" "48" "47" "18" "17" "46" "47" "14" "14" "86" "14" "20" "16" "47" "24" "70" "73" "18" "35" "42" "39" "47" "31" "48" "48" "48" "37" "44" "38" "48" "48" "48" "48" "48" "48" "48" "48" "48" "48" "34" "47" "34" "33" "33" "25" "23" "NaN" "NaN" "NaN" "NaN" "30" "29" "36" "NaN" "NaN" "NaN" "32" "31" "27" "30" "48" "24" "32" "48" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
