"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "41" "25" "30" "31" "37" "38" "29" "25" "27" "33" "25" "26" "22" "27" "19" "25" "16" "25" "26" "28" "25" "22" "24" "25" "26" "25" "24" "26" "30" "24" "28" "29" "26" "29" "24" "31" "29" "15" "13" "30" "30" "15" "14" "15" "18" "18" "21" "22" "42" "41" "41" "41" "40" "44" "42" "42" "40" "31" "31" "21" "22" "20" "35" "35" "31" "30" "36" "36" "39" "38" "39" "40" "40" "46" "64" "46" "47" "47" "46" "47" "47" "47" "47" "29" "33" "24" "45" "37" "63" "48" "48" "48" "48" "19" "29" "37" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "30" "47" "39" "27" "25" "29" "29" "28" "29" "25" "23" "19" "24" "23" "21" "24" "37" "33" "31" "22" "40" "30" "27" "32" "33" "44" "31" "23" "26" "28" "25" "27" "25" "23" "21" "26" "15" "12" "12" "18" "13" "15" "16" "16" "19" "21" "18" "32" "38" "40" "40" "42" "41" "41" "41" "41" "40" "30" "17" "25" "18" "24" "33" "34" "36" "26" "29" "32" "37" "38" "38" "41" "41" "45" "67" "46" "45" "45" "43" "47" "47" "48" "48" "42" "41" "47" "39" "43" "48" "48" "48" "28" "33" "32" "28" "35" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "46" "40" "33" "39" "39" "22" "30" "29" "22" "23" "21" "25" "32" "22" "19" "21" "25" "38" "29" "39" "30" "30" "43" "43" "36" "34" "43" "38" "28" "28" "28" "30" "31" "29" "31" "32" "27" "16" "12" "12" "13" "32" "16" "29" "31" "33" "33" "30" "14" "16" "35" "34" "37" "41" "42" "42" "35" "33" "39" "23" "19" "33" "32" "23" "30" "35" "36" "35" "35" "37" "37" "38" "40" "40" "44" "70" "61" "45" "57" "48" "68" "47" "48" "48" "43" "41" "41" "42" "42" "48" "48" "48" "48" "48" "27" "34" "39" "37" "33" "38" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "50" "58" "43" "33" "27" "25" "25" "20" "19" "32" "24" "29" "27" "29" "22" "32" "30" "25" "23" "28" "30" "44" "47" "47" "48" "45" "45" "31" "31" "42" "33" "27" "30" "30" "29" "30" "29" "37" "26" "12" "11" "29" "15" "14" "21" "17" "17" "24" "20" "19" "24" "24" "31" "38" "43" "33" "35" "30" "31" "34" "23" "35" "39" "38" "26" "29" "35" "34" "26" "27" "29" "30" "40" "40" "48" "44" "77" "41" "41" "47" "47" "63" "48" "48" "44" "42" "61" "48" "44" "26" "30" "48" "49" "48" "27" "29" "36" "38" "38" "37" "36" "39" "38" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "39" "54" "54" "48" "53" "40" "27" "31" "25" "29" "26" "22" "41" "39" "39" "34" "23" "31" "25" "29" "25" "41" "44" "48" "48" "48" "45" "45" "42" "42" "42" "39" "32" "32" "41" "40" "42" "41" "36" "36" "30" "12" "15" "21" "18" "14" "27" "16" "24" "26" "29" "29" "25" "27" "36" "42" "38" "34" "28" "32" "28" "35" "35" "39" "39" "34" "35" "35" "34" "35" "33" "37" "37" "39" "39" "51" "78" "78" "42" "40" "43" "47" "48" "48" "48" "42" "41" "55" "84" "44" "33" "32" "48" "22" "48" "23" "27" "30" "29" "19" "31" "35" "38" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "28" "25" "39" "28" "30" "30" "27" "38" "24" "24" "28" "25" "39" "34" "28" "31" "39" "25" "52" "39" "46" "49" "34" "31" "26" "28" "33" "44" "48" "48" "45" "45" "44" "44" "44" "43" "43" "42" "38" "24" "26" "21" "11" "12" "16" "23" "14" "16" "17" "16" "14" "34" "23" "35" "21" "18" "36" "37" "36" "35" "20" "33" "41" "41" "41" "35" "35" "33" "23" "35" "38" "38" "39" "48" "47" "35" "35" "28" "25" "22" "24" "23" "24" "23" "23" "17" "20" "22" "29" "29" "29" "30" "43" "48" "25" "48" "49" "48" "46" "48" "48" "48" "48" "35" "39" "40" "42" "42" "40" "35" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "23" "38" "25" "29" "31" "32" "44" "37" "30" "31" "43" "42" "47" "32" "27" "26" "24" "31" "26" "45" "48" "57" "58" "23" "24" "26" "24" "26" "34" "42" "43" "44" "44" "42" "41" "41" "41" "41" "40" "25" "24" "26" "22" "15" "15" "12" "14" "15" "18" "19" "18" "12" "15" "21" "35" "35" "19" "36" "36" "35" "32" "32" "36" "37" "35" "35" "35" "28" "35" "31" "28" "29" "33" "34" "34" "33" "30" "30" "28" "24" "22" "22" "21" "25" "23" "27" "21" "17" "17" "19" "19" "18" "22" "24" "35" "38" "48" "48" "36" "48" "48" "48" "48" "48" "48" "48" "48" "37" "41" "33" "35" "36" "31" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "36" "28" "24" "33" "35" "44" "44" "44" "33" "35" "36" "35" "44" "41" "29" "28" "31" "28" "32" "48" "46" "57" "59" "35" "37" "28" "30" "30" "30" "43" "36" "44" "43" "42" "31" "27" "27" "28" "25" "37" "34" "23" "21" "24" "23" "13" "15" "15" "18" "18" "18" "9" "12" "13" "22" "35" "22" "35" "28" "36" "35" "36" "20" "36" "35" "35" "35" "35" "35" "30" "23" "18" "15" "14" "30" "30" "21" "27" "12" "22" "24" "22" "22" "24" "21" "26" "18" "17" "17" "19" "19" "18" "21" "20" "23" "34" "48" "49" "48" "48" "48" "48" "48" "48" "48" "48" "48" "48" "48" "31" "33" "34" "31" "27" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "18" "22" "24" "26" "30" "44" "48" "48" "47" "47" "47" "43" "44" "47" "47" "37" "24" "30" "28" "31" "63" "59" "55" "85" "81" "46" "43" "35" "43" "42" "44" "37" "43" "43" "43" "36" "30" "29" "36" "31" "29" "36" "44" "36" "34" "31" "32" "23" "21" "20" "15" "15" "15" "17" "13" "14" "21" "19" "21" "31" "35" "36" "36" "31" "19" "22" "20" "19" "16" "17" "25" "24" "24" "23" "21" "13" "17" "21" "26" "26" "15" "12" "9" "13" "9" "16" "15" "13" "19" "17" "20" "21" "19" "20" "19" "20" "17" "16" "32" "39" "45" "48" "48" "48" "48" "48" "48" "48" "48" "48" "47" "48" "47" "43" "40" "31" "37"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "24" "20" "20" "28" "32" "41" "44" "48" "47" "47" "47" "40" "43" "37" "35" "47" "37" "27" "27" "31" "33" "35" "45" "44" "71" "74" "47" "40" "31" "43" "43" "42" "42" "42" "29" "43" "41" "31" "35" "42" "42" "43" "44" "43" "35" "34" "15" "11" "15" "33" "32" "26" "20" "21" "18" "18" "18" "15" "14" "18" "17" "20" "17" "37" "29" "20" "26" "28" "21" "15" "18" "24" "24" "24" "28" "30" "28" "22" "16" "17" "13" "15" "29" "27" "28" "9" "15" "24" "25" "21" "18" "17" "18" "17" "19" "19" "20" "18" "19" "30" "35" "80" "85" "48" "49" "48" "48" "48" "48" "48" "85" "78" "74" "48" "34" "40" "31" "36"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "22" "24" "26" "28" "57" "48" "47" "48" "48" "48" "38" "47" "47" "40" "38" "44" "44" "28" "30" "28" "36" "26" "43" "43" "52" "37" "38" "44" "41" "39" "32" "40" "30" "25" "37" "38" "37" "28" "30" "28" "34" "11" "38" "41" "40" "35" "35" "33" "12" "8" "14" "17" "12" "13" "18" "27" "10" "13" "11" "12" "14" "18" "19" "24" "25" "17" "17" "31" "24" "19" "18" "18" "14" "23" "17" "29" "29" "26" "13" "15" "25" "8" "16" "14" "20" "18" "23" "16" "28" "27" "19" "14" "11" "18" "18" "20" "19" "17" "16" "19" "17" "17" "22" "15" "37" "48" "48" "48" "44" "78" "85" "48" "89" "48" "48" "83" "80" "82" "49"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "21" "21" "28" "19" "23" "42" "41" "47" "47" "47" "47" "47" "47" "47" "37" "37" "31" "41" "40" "31" "27" "26" "29" "26" "32" "42" "42" "28" "37" "27" "28" "45" "41" "27" "25" "35" "31" "36" "41" "39" "28" "28" "24" "15" "34" "34" "33" "16" "31" "25" "14" "12" "16" "24" "26" "21" "23" "13" "16" "13" "15" "21" "16" "16" "16" "19" "17" "25" "25" "12" "18" "18" "17" "20" "23" "19" "17" "10" "9" "12" "12" "13" "13" "12" "13" "12" "16" "19" "23" "21" "17" "19" "22" "14" "15" "16" "15" "14" "14" "14" "11" "11" "11" "12" "16" "19" "26" "38" "39" "49" "46" "86" "81" "84" "79" "48" "48" "48" "36" "49" "48"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "31" "18" "27" "26" "28" "43" "44" "47" "47" "47" "47" "40" "47" "47" "31" "29" "43" "41" "30" "29" "37" "30" "32" "30" "33" "33" "43" "38" "27" "28" "41" "31" "30" "32" "26" "41" "14" "13" "28" "13" "40" "39" "18" "17" "15" "32" "30" "11" "10" "7" "11" "11" "14" "14" "11" "15" "15" "12" "13" "22" "15" "17" "16" "21" "16" "19" "22" "21" "19" "13" "20" "21" "21" "21" "16" "17" "17" "22" "10" "12" "12" "12" "21" "13" "13" "21" "21" "17" "19" "22" "21" "21" "15" "16" "18" "17" "22" "14" "18" "18" "18" "19" "13" "13" "14" "15" "15" "36" "37" "48" "45" "45" "48" "48" "48" "49" "49" "49" "48" "48" "49"
"NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "16" "18" "21" "27" "34" "48" "48" "48" "40" "45" "40" "47" "47" "47" "33" "42" "32" "35" "40" "26" "26" "24" "26" "37" "43" "41" "40" "38" "27" "48" "42" "28" "41" "32" "13" "12" "32" "12" "12" "16" "27" "35" "16" "34" "11" "9" "8" "11" "12" "11" "9" "9" "13" "13" "19" "13" "13" "10" "11" "15" "13" "14" "23" "9" "24" "14" "14" "15" "20" "15" "10" "11" "19" "18" "14" "15" "16" "15" "15" "21" "20" "20" "12" "24" "17" "22" "10" "10" "28" "25" "31" "31" "30" "29" "27" "13" "14" "20" "26" "27" "32" "32" "34" "8" "14" "9" "9" "15" "26" "36" "40" "40" "40" "43" "48" "48" "48" "49" "48" "48" "47"
"NaN" "NaN" "NaN" "NaN" "NaN" "25" "20" "29" "21" "28" "34" "43" "48" "47" "47" "45" "47" "47" "47" "47" "31" "41" "41" "27" "29" "26" "25" "30" "24" "26" "53" "39" "34" "43" "30" "42" "32" "31" "30" "26" "20" "11" "20" "12" "12" "16" "16" "25" "9" "9" "11" "8" "8" "9" "9" "11" "9" "11" "12" "13" "15" "15" "18" "17" "32" "24" "13" "14" "8" "8" "8" "15" "14" "12" "13" "16" "13" "23" "18" "15" "14" "15" "15" "15" "15" "22" "23" "21" "12" "24" "14" "11" "12" "27" "26" "12" "28" "30" "29" "28" "27" "21" "16" "24" "25" "26" "32" "31" "33" "34" "21" "11" "10" "14" "15" "34" "51" "43" "40" "44" "NaN" "NaN" "NaN" "48" "48" "48" "NaN"
"NaN" "NaN" "NaN" "NaN" "NaN" "21" "32" "39" "34" "34" "46" "48" "48" "48" "48" "39" "41" "47" "44" "36" "41" "39" "29" "30" "28" "26" "30" "29" "47" "32" "38" "30" "29" "35" "49" "46" "14" "14" "13" "34" "17" "14" "13" "16" "9" "9" "9" "9" "9" "9" "8" "6" "6" "29" "5" "6" "7" "8" "11" "16" "31" "5" "30" "35" "35" "32" "13" "13" "14" "14" "25" "10" "11" "17" "15" "25" "15" "15" "23" "13" "20" "15" "15" "16" "17" "20" "21" "17" "22" "18" "11" "19" "19" "21" "18" "13" "12" "14" "25" "24" "22" "12" "15" "19" "22" "22" "23" "21" "10" "29" "24" "21" "22" "20" "13" "21" "20" "20" "23" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "34" "20" "31" "26" "32" "48" "47" "47" "46" "47" "47" "47" "47" "47" "44" "44" "35" "34" "40" "31" "30" "34" "24" "25" "33" "40" "54" "28" "14" "14" "37" "14" "12" "47" "13" "37" "14" "14" "18" "39" "29" "7" "10" "8" "5" "5" "5" "9" "8" "7" "7" "10" "5" "5" "5" "10" "29" "7" "30" "29" "30" "33" "36" "33" "12" "26" "22" "6" "25" "25" "23" "22" "18" "19" "20" "20" "17" "17" "17" "21" "12" "19" "21" "22" "23" "22" "14" "20" "22" "20" "19" "18" "17" "17" "24" "9" "14" "14" "13" "10" "10" "14" "15" "14" "11" "12" "6" "8" "9" "19" "19" "19" "14" "19" "21" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "NaN" "23" "21" "30" "34" "47" "47" "47" "47" "46" "47" "47" "47" "47" "47" "44" "44" "42" "40" "40" "31" "39" "29" "28" "32" "40" "39" "42" "38" "14" "40" "37" "31" "46" "45" "39" "40" "19" "12" "15" "21" "39" "10" "10" "6" "5" "5" "5" "8" "8" "7" "7" "10" "5" "5" "5" "9" "29" "9" "7" "6" "29" "32" "34" "35" "12" "10" "7" "7" "8" "13" "12" "17" "17" "17" "19" "19" "15" "17" "17" "12" "12" "19" "21" "21" "23" "23" "18" "23" "22" "20" "19" "20" "17" "17" "10" "11" "27" "23" "21" "9" "9" "21" "14" "16" "29" "31" "34" "27" "24" "17" "18" "19" "14" "14" "6" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "17" "19" "29" "37" "43" "45" "45" "37" "48" "48" "48" "47" "47" "45" "45" "41" "32" "30" "40" "32" "42" "41" "39" "32" "28" "30" "42" "43" "19" "17" "14" "50" "29" "44" "13" "41" "43" "87" "12" "12" "27" "13" "16" "14" "14" "8" "8" "5" "6" "5" "5" "5" "5" "5" "5" "5" "5" "29" "8" "8" "9" "14" "34" "13" "15" "27" "9" "22" "22" "21" "16" "16" "14" "18" "17" "10" "10" "9" "18" "18" "15" "14" "11" "23" "23" "24" "23" "21" "20" "19" "22" "22" "21" "21" "21" "17" "23" "25" "30" "9" "9" "11" "11" "13" "12" "12" "13" "30" "24" "6" "9" "9" "13" "17" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "NaN" "32" "18" "21" "37" "43" "44" "45" "46" "48" "48" "48" "48" "47" "45" "45" "35" "41" "28" "39" "33" "41" "31" "38" "24" "34" "42" "17" "18" "20" "24" "16" "15" "14" "41" "40" "11" "19" "37" "14" "8" "12" "12" "15" "14" "14" "9" "16" "26" "6" "6" "5" "5" "23" "5" "5" "5" "5" "7" "31" "13" "33" "32" "33" "9" "10" "26" "10" "11" "12" "12" "16" "16" "13" "17" "17" "10" "10" "19" "20" "18" "15" "14" "9" "25" "24" "22" "22" "16" "18" "18" "22" "21" "21" "24" "23" "18" "17" "10" "8" "30" "29" "28" "30" "30" "15" "32" "32" "30" "6" "6" "9" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "25" "31" "18" "28" "32" "44" "47" "47" "48" "47" "46" "48" "47" "47" "43" "43" "42" "31" "25" "30" "31" "38" "31" "30" "24" "43" "41" "14" "15" "16" "16" "16" "36" "13" "27" "11" "22" "31" "13" "20" "16" "13" "13" "11" "10" "10" "7" "27" "27" "7" "7" "19" "32" "9" "7" "7" "6" "6" "7" "42" "15" "30" "28" "12" "8" "8" "17" "18" "11" "23" "15" "17" "17" "26" "38" "45" "58" "62" "100" "93" "92" "65" "38" "17" "22" "23" "14" "14" "5" "6" "5" "6" "12" "9" "13" "13" "28" "26" "13" "23" "23" "7" "29" "35" "34" "34" "28" "29" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "NaN" "33" "17" "20" "25" "32" "42" "45" "45" "48" "48" "33" "35" "47" "31" "43" "43" "40" "39" "30" "29" "28" "36" "30" "22" "29" "20" "14" "14" "13" "53" "52" "39" "11" "28" "12" "13" "25" "19" "12" "13" "13" "9" "9" "7" "5" "5" "5" "29" "32" "6" "8" "93" "35" "14" "6" "9" "7" "7" "6" "9" "31" "25" "5" "7" "5" "6" "11" "12" "13" "17" "18" "82" "98" "23" "49" "57" "100" "100" "100" "99" "99" "85" "85" "14" "17" "13" "14" "20" "7" "10" "16" "19" "28" "98" "16" "31" "6" "7" "11" "12" "12" "9" "27" "32" "18" "33" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "34" "20" "30" "19" "31" "34" "42" "45" "45" "48" "47" "37" "32" "32" "21" "40" "40" "33" "24" "38" "41" "33" "32" "18" "16" "17" "17" "14" "44" "13" "52" "40" "11" "15" "35" "28" "17" "19" "20" "12" "16" "13" "10" "21" "7" "5" "5" "28" "8" "31" "6" "11" "39" "88" "30" "13" "10" "9" "8" "11" "7" "28" "6" "5" "7" "5" "26" "13" "17" "16" "35" "15" "40" "39" "26" "43" "33" "100" "100" "100" "99" "99" "84" "77" "22" "22" "34" "34" "32" "16" "30" "18" "21" "18" "35" "27" "23" "6" "6" "10" "12" "12" "8" "9" "31" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "23" "24" "25" "26" "39" "27" "49" "48" "48" "31" "46" "46" "34" "31" "24" "23" "41" "28" "16" "31" "32" "27" "37" "21" "42" "17" "55" "16" "39" "12" "14" "33" "35" "35" "32" "21" "19" "17" "18" "22" "14" "32" "6" "7" "5" "6" "8" "15" "16" "14" "7" "12" "27" "37" "36" "93" "36" "12" "11" "6" "5" "5" "11" "12" "12" "8" "9" "18" "35" "18" "48" "75" "40" "40" "42" "42" "42" "48" "48" "69" "42" "85" "45" "39" "37" "37" "36" "34" "25" "22" "22" "20" "9" "32" "13" "38" "94" "10" "10" "7" "9" "10" "10" "21" "17" "34" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "18" "21" "29" "27" "43" "45" "38" "48" "48" "46" "30" "33" "31" "30" "27" "28" "40" "17" "15" "24" "21" "34" "24" "38" "35" "40" "40" "39" "38" "27" "15" "26" "36" "36" "33" "24" "20" "24" "20" "15" "12" "11" "14" "12" "6" "10" "12" "25" "33" "18" "8" "14" "74" "37" "38" "90" "79" "17" "11" "16" "6" "8" "21" "23" "22" "13" "12" "17" "38" "27" "49" "34" "41" "42" "40" "43" "43" "48" "48" "48" "42" "42" "43" "43" "38" "38" "37" "34" "27" "29" "32" "28" "16" "12" "37" "38" "38" "37" "34" "12" "19" "32" "35" "31" "28" "56" "46" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "23" "24" "17" "26" "46" "48" "48" "46" "45" "48" "24" "23" "24" "27" "32" "45" "47" "23" "23" "20" "21" "30" "43" "42" "34" "22" "30" "21" "14" "17" "24" "29" "29" "29" "30" "24" "17" "24" "25" "29" "25" "25" "24" "18" "19" "24" "23" "32" "87" "84" "37" "24" "16" "16" "38" "36" "37" "41" "41" "89" "15" "17" "58" "40" "84" "16" "35" "19" "39" "49" "48" "28" "39" "42" "41" "41" "48" "40" "40" "39" "38" "37" "48" "48" "40" "39" "37" "21" "27" "36" "100" "100" "34" "10" "11" "11" "11" "69" "10" "41" "41" "41" "43" "43" "92" "72" "40" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "26" "23" "20" "25" "48" "19" "22" "48" "48" "30" "23" "25" "27" "29" "31" "24" "20" "53" "42" "32" "25" "37" "31" "31" "31" "18" "32" "30" "16" "21" "34" "24" "21" "22" "16" "22" "12" "14" "14" "24" "24" "24" "40" "18" "94" "34" "13" "15" "38" "38" "39" "40" "39" "40" "36" "37" "38" "35" "35" "22" "36" "15" "39" "43" "48" "44" "41" "40" "28" "44" "38" "38" "24" "40" "45" "35" "41" "37" "31" "40" "36" "36" "29" "39" "39" "39" "92" "13" "18" "35" "36" "36" "37" "40" "52" "12" "11" "13" "17" "48" "41" "44" "39" "44" "39" "88" "48" "40" "40" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "22" "25" "25" "37" "48" "18" "20" "31" "31" "33" "33" "31" "32" "32" "29" "15" "18" "42" "13" "35" "36" "36" "25" "26" "39" "38" "38" "24" "26" "30" "29" "39" "31" "34" "25" "24" "24" "28" "26" "25" "22" "25" "41" "22" "26" "23" "19" "17" "38" "39" "39" "41" "40" "40" "36" "34" "12" "12" "38" "40" "38" "25" "38" "38" "48" "42" "43" "40" "41" "49" "39" "36" "26" "40" "45" "35" "42" "39" "38" "41" "37" "37" "40" "40" "39" "83" "83" "16" "28" "38" "40" "43" "39" "14" "13" "100" "93" "19" "24" "41" "39" "42" "39" "39" "41" "89" "86" "100" "98" "100" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"23" "33" "25" "48" "48" "48" "24" "24" "47" "27" "23" "31" "36" "31" "30" "31" "20" "15" "18" "13" "27" "20" "12" "28" "29" "23" "23" "26" "26" "31" "46" "42" "44" "28" "41" "30" "42" "42" "39" "23" "21" "23" "24" "43" "43" "39" "41" "41" "36" "20" "37" "36" "19" "17" "36" "39" "38" "12" "40" "38" "41" "38" "41" "38" "39" "41" "44" "39" "41" "41" "43" "39" "38" "82" "62" "48" "33" "42" "49" "48" "48" "40" "39" "36" "36" "38" "25" "39" "35" "35" "10" "45" "12" "13" "10" "13" "13" "15" "17" "54" "42" "79" "49" "48" "48" "48" "42" "42" "39" "55" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"24" "30" "31" "14" "23" "24" "20" "48" "22" "25" "28" "34" "34" "31" "27" "27" "42" "13" "29" "42" "27" "20" "22" "28" "25" "25" "23" "30" "41" "42" "48" "35" "33" "27" "41" "34" "27" "42" "40" "38" "22" "25" "26" "27" "43" "39" "43" "42" "38" "38" "38" "36" "13" "36" "19" "15" "19" "35" "11" "37" "40" "39" "39" "39" "39" "42" "40" "38" "41" "41" "42" "40" "32" "81" "42" "48" "41" "41" "44" "44" "61" "40" "39" "36" "37" "39" "40" "39" "35" "35" "47" "11" "51" "13" "13" "20" "15" "23" "22" "16" "22" "26" "48" "22" "48" "48" "26" "41" "39" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"23" "34" "34" "48" "15" "48" "16" "18" "23" "28" "33" "29" "25" "24" "24" "18" "41" "24" "18" "19" "NaN" "NaN" "NaN" "22" "26" "19" "14" "41" "29" "35" "36" "40" "43" "36" "36" "40" "26" "32" "41" "40" "24" "28" "30" "38" "38" "30" "42" "42" "42" "42" "45" "47" "29" "30" "14" "43" "40" "31" "11" "40" "40" "41" "41" "39" "41" "44" "41" "40" "19" "40" "43" "48" "48" "49" "85" "44" "42" "43" "35" "32" "44" "49" "48" "48" "45" "48" "48" "48" "44" "22" "28" "26" "22" "19" "26" "29" "28" "29" "22" "24" "31" "33" "30" "30" "48" "48" "48" "48" "45" "34" "48" "49" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"23" "22" "28" "45" "45" "45" "46" "46" "45" "25" "18" "21" "14" "42" "25" "45" "25" "32" "5" "8" "22" "20" "14" "21" "NaN" "26" "NaN" "40" "38" "36" "28" "29" "19" "27" "23" "30" "39" "42" "25" "52" "28" "30" "43" "42" "42" "42" "35" "44" "44" "44" "46" "45" "44" "22" "14" "40" "44" "13" "50" "51" "40" "37" "30" "41" "42" "44" "49" "44" "28" "48" "44" "48" "48" "89" "85" "44" "49" "48" "30" "34" "48" "48" "48" "48" "48" "48" "26" "48" "33" "44" "28" "31" "30" "20" "20" "22" "NaN" "25" "18" "26" "32" "30" "31" "28" "30" "45" "48" "33" "48" "30" "48" "48" "48" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
"NaN" "30" "33" "45" "45" "44" "45" "45" "14" "13" "12" "42" "26" "28" "28" "26" "40" "32" "42" "41" "16" "21" "20" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "24" "NaN" "NaN" "24" "27" "43" "43" "43" "43" "42" "44" "44" "43" "43" "42" "41" "11" "11" "40" "43" "14" "13" "53" "13" "13" "11" "41" "16" "41" "48" "14" "31" "39" "36" "43" "27" "43" "48" "48" "34" "44" "35" "48" "48" "45" "48" "48" "48" "48" "48" "48" "48" "32" "44" "31" "31" "31" "22" "20" "NaN" "NaN" "NaN" "NaN" "27" "27" "33" "NaN" "NaN" "NaN" "30" "29" "25" "27" "48" "24" "32" "48" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN" "NaN"
